,execname,name,pid,arguments,return
1323,ps,close,116,5,0
1324,ps,stat,116,"""/proc/105/"", 0x7ffd98f297b0",0
1325,ps,openat,116,"AT_FDCWD, ""/proc/105/stat"", O_RDONLY",5
1326,ps,read,116,"5, 0x7ffd98f297b0, 1023",270
1327,ps,close,116,5,0
1328,ps,openat,116,"AT_FDCWD, ""/proc/105/cmdline"", O_RDONLY",5
1329,ps,read,116,"5, 0x6a131f, 2048",22
1330,ps,read,116,"5, 0x6a1335, 2026",0
1331,ps,close,116,5,0
1332,ps,stat,116,"""/proc/108/"", 0x7ffd98f297b0",0
1333,ps,openat,116,"AT_FDCWD, ""/proc/108/stat"", O_RDONLY",5
1334,ps,read,116,"5, 0x7ffd98f297b0, 1023",283
1335,ps,close,116,5,0
1336,ps,openat,116,"AT_FDCWD, ""/proc/108/cmdline"", O_RDONLY",5
1337,ps,read,116,"5, 0x6a131f, 2048",19
1338,ps,read,116,"5, 0x6a1332, 2029",0
1339,ps,close,116,5,0
1340,ps,stat,116,"""/proc/109/"", 0x7ffd98f297b0",0
1341,ps,openat,116,"AT_FDCWD, ""/proc/109/stat"", O_RDONLY",5
1342,ps,read,116,"5, 0x7ffd98f297b0, 1023",267
1343,ps,close,116,5,0
1344,ps,openat,116,"AT_FDCWD, ""/proc/109/cmdline"", O_RDONLY",5
1345,ps,read,116,"5, 0x6a131f, 2048",11
1346,ps,read,116,"5, 0x6a132a, 2037",0
1347,ps,close,116,5,0
1348,ps,stat,116,"""/proc/114/"", 0x7ffd98f297b0",0
1349,ps,openat,116,"AT_FDCWD, ""/proc/114/stat"", O_RDONLY",5
1350,ps,read,116,"5, 0x7ffd98f297b0, 1023",269
1351,ps,close,116,5,0
1352,ps,openat,116,"AT_FDCWD, ""/proc/114/cmdline"", O_RDONLY",5
1353,ps,read,116,"5, 0x6a131f, 2048",532
1354,ps,read,116,"5, 0x6a1533, 1516",0
1355,ps,close,116,5,0
1356,ps,stat,116,"""/proc/116/"", 0x7ffd98f297b0",0
1357,ps,openat,116,"AT_FDCWD, ""/proc/116/stat"", O_RDONLY",5
1358,ps,read,116,"5, 0x7ffd98f297b0, 1023",263
1359,ps,close,116,5,0
1360,ps,openat,116,"AT_FDCWD, ""/proc/116/cmdline"", O_RDONLY",5
1361,ps,read,116,"5, 0x6a131f, 2048",7
1362,ps,read,116,"5, 0x6a1326, 2041",0
1363,ps,close,116,5,0
1364,ps,stat,116,"""/proc/117/"", 0x7ffd98f297b0",0
1365,ps,openat,116,"AT_FDCWD, ""/proc/117/stat"", O_RDONLY",5
1366,ps,read,116,"5, 0x7ffd98f297b0, 1023",263
1367,ps,close,116,5,0
1368,ps,openat,116,"AT_FDCWD, ""/proc/117/cmdline"", O_RDONLY",5
1369,ps,read,116,"5, 0x6a131f, 2048",13
1370,ps,read,116,"5, 0x6a132c, 2035",0
1371,ps,close,116,5,0
1372,ps,stat,116,"""/proc/118/"", 0x7ffd98f297b0",0
1373,ps,openat,116,"AT_FDCWD, ""/proc/118/stat"", O_RDONLY",5
1374,ps,read,116,"5, 0x7ffd98f297b0, 1023",263
1375,ps,close,116,5,0
1376,ps,openat,116,"AT_FDCWD, ""/proc/118/cmdline"", O_RDONLY",5
1377,ps,read,116,"5, 0x6a131f, 2048",32
1378,ps,read,116,"5, 0x6a133f, 2016",0
1379,ps,close,116,5,0
1380,ps,stat,116,"""/proc/119/"", 0x7ffd98f297b0",0
1381,ps,openat,116,"AT_FDCWD, ""/proc/119/stat"", O_RDONLY",5
1382,ps,read,116,"5, 0x7ffd98f297b0, 1023",263
1383,ps,close,116,5,0
1384,ps,openat,116,"AT_FDCWD, ""/proc/119/cmdline"", O_RDONLY",5
1385,ps,read,116,"5, 0x6a131f, 2048",24
1386,ps,read,116,"5, 0x6a1337, 2024",0
1387,ps,close,116,5,0
1388,ps,stat,116,"""/proc/120/"", 0x7ffd98f297b0",0
1389,ps,openat,116,"AT_FDCWD, ""/proc/120/stat"", O_RDONLY",5
1390,ps,read,116,"5, 0x7ffd98f297b0, 1023",262
1391,ps,close,116,5,0
1392,ps,openat,116,"AT_FDCWD, ""/proc/120/cmdline"", O_RDONLY",5
1393,ps,read,116,"5, 0x6a131f, 2048",27
1394,ps,read,116,"5, 0x6a133a, 2021",0
1395,ps,close,116,5,0
1396,ps,stat,116,"""/proc/121/"", 0x7ffd98f297b0",0
1397,ps,openat,116,"AT_FDCWD, ""/proc/121/stat"", O_RDONLY",5
1398,ps,read,116,"5, 0x7ffd98f297b0, 1023",265
1399,ps,close,116,5,0
1400,ps,openat,116,"AT_FDCWD, ""/proc/121/cmdline"", O_RDONLY",5
1401,ps,read,116,"5, 0x6a131f, 2048",532
1402,ps,read,116,"5, 0x6a1533, 1516",0
1403,ps,close,116,5,0
1404,ps,getdents,116,"4, 0x6a2c00, 32768",0
1405,ps,close,116,4,0
1406,ps,write,116,"1, ""PID   USER     COMMAND\n    1 root     init\n""..., 2650",2650
1407,grep,read,117,"0, 0x6a12e0, 4096",2650
1408,grep,fstat,117,"1, 0x7ffffe532e00",0
1409,ps,exit_group,116,0,
1410,sh,wait4,114,"-1, 0x7fff6e05ae7c, 0x0, 0x0",116
1411,sh,rt_sigreturn,114,,116
1412,grep,read,117,"0, 0x6a12e0, 4096",0
1413,grep,write,117,"1, ""PID   USER     COMMAND\n    1 root     init\n""..., 1442",1442
1414,grep,read,118,"0, 0x6a12e0, 4096",1442
1415,grep,exit_group,117,0,
1416,sh,wait4,114,"-1, 0x7fff6e05ae7c, 0x0, 0x0",117
1417,sh,rt_sigreturn,114,,117
1418,grep,fstat,118,"1, 0x7ffe93274d40",0
1419,grep,read,118,"0, 0x6a12e0, 4096",0
1420,grep,write,118,"1, ""PID   USER     COMMAND\n    1 root     init\n""..., 1404",1404
1421,grep,read,119,"0, 0x6a12e0, 4096",1404
1422,grep,fstat,119,"1, 0x7ffd26ba7350",0
1423,grep,exit_group,118,0,
1424,sh,wait4,114,"-1, 0x7fff6e05ae7c, 0x0, 0x0",118
1425,sh,rt_sigreturn,114,,118
1426,grep,read,119,"0, 0x6a12e0, 4096",0
1427,grep,write,119,"1, ""PID   USER     COMMAND\n    1 root     init\n""..., 1404",1404
1428,awk,read,120,"0, 0x6a3500, 463",463
1429,awk,fstat,120,"1, 0x7fffb2bd5470",0
1430,awk,write,120,"1, ""USER\n"", 5",5
1431,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1432,sh,read,121,"0, 0x6a5c00, 1",1
1433,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1434,sh,read,121,"0, 0x6a5c01, 1",1
1435,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1436,sh,read,121,"0, 0x6a5c02, 1",1
1437,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1438,sh,read,121,"0, 0x6a5c03, 1",1
1439,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1440,sh,read,121,"0, 0x6a5c04, 1",1
1441,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1442,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1443,sh,dup2,121,"4, 2",2
1444,sh,close,121,4,0
1445,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1446,sh,getpid,121,,121
1447,sh,write,121,"2, ""sh: invalid number 'USER'\n"", 26",26
1448,sh,dup2,121,"10, 2",2
1449,sh,close,121,10,0
1450,awk,write,120,"1, ""root\n"", 5",5
1451,awk,write,120,"1, ""root\n"", 5",5
1452,awk,write,120,"1, ""root\n"", 5",5
1453,awk,write,120,"1, ""root\n"", 5",5
1454,awk,write,120,"1, ""root\n"", 5",5
1455,awk,write,120,"1, ""root\n"", 5",5
1456,awk,write,120,"1, ""root\n"", 5",5
1457,awk,write,120,"1, ""root\n"", 5",5
1458,awk,write,120,"1, ""root\n"", 5",5
1459,awk,write,120,"1, ""root\n"", 5",5
1460,awk,write,120,"1, ""root\n"", 5",5
1461,awk,write,120,"1, ""root\n"", 5",5
1462,awk,write,120,"1, ""root\n"", 5",5
1463,awk,write,120,"1, ""root\n"", 5",5
1464,awk,write,120,"1, ""root\n"", 5",5
1465,grep,exit_group,119,0,
1466,sh,wait4,114,"-1, 0x7fff6e05ae7c, 0x0, 0x0",119
1467,sh,rt_sigreturn,114,,119
1468,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1469,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1470,sh,read,121,"0, 0x6a5c00, 1",1
1471,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1472,sh,read,121,"0, 0x6a5c01, 1",1
1473,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1474,sh,read,121,"0, 0x6a5c02, 1",1
1475,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1476,awk,write,120,"1, ""root\n"", 5",5
1477,awk,read,120,"0, 0x6a3508, 455",455
1478,awk,write,120,"1, ""root\n"", 5",5
1479,awk,write,120,"1, ""root\n"", 5",5
1480,awk,write,120,"1, ""root\n"", 5",5
1481,awk,write,120,"1, ""root\n"", 5",5
1482,awk,write,120,"1, ""root\n"", 5",5
1483,awk,write,120,"1, ""root\n"", 5",5
1484,awk,write,120,"1, ""root\n"", 5",5
1485,awk,write,120,"1, ""root\n"", 5",5
1486,awk,write,120,"1, ""root\n"", 5",5
1487,awk,write,120,"1, ""root\n"", 5",5
1488,awk,write,120,"1, ""root\n"", 5",5
1489,awk,write,120,"1, ""root\n"", 5",5
1490,awk,write,120,"1, ""root\n"", 5",5
1491,sh,read,121,"0, 0x6a5c03, 1",1
1492,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1493,sh,read,121,"0, 0x6a5c04, 1",1
1494,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1495,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1496,sh,dup2,121,"4, 2",2
1497,sh,close,121,4,0
1498,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1499,sh,getpid,121,,121
1500,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1501,sh,dup2,121,"10, 2",2
1502,sh,close,121,10,0
1503,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1504,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1505,sh,read,121,"0, 0x6a5c00, 1",1
1506,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1507,awk,write,120,"1, ""root\n"", 5",5
1508,awk,write,120,"1, ""root\n"", 5",5
1509,awk,write,120,"1, ""root\n"", 5",5
1510,awk,read,120,"0, 0x6a3510, 447",447
1511,awk,write,120,"1, ""root\n"", 5",5
1512,awk,write,120,"1, ""root\n"", 5",5
1513,awk,write,120,"1, ""root\n"", 5",5
1514,awk,write,120,"1, ""root\n"", 5",5
1515,awk,write,120,"1, ""root\n"", 5",5
1516,awk,write,120,"1, ""root\n"", 5",5
1517,awk,read,120,"0, 0x6a3503, 460",39
1518,awk,write,120,"1, ""root\n"", 5",5
1519,awk,read,120,"0, 0x6a3500, 463",0
1520,sh,read,121,"0, 0x6a5c01, 1",1
1521,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1522,sh,read,121,"0, 0x6a5c02, 1",1
1523,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1524,sh,read,121,"0, 0x6a5c03, 1",1
1525,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1526,sh,read,121,"0, 0x6a5c04, 1",1
1527,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1528,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1529,sh,dup2,121,"4, 2",2
1530,sh,close,121,4,0
1531,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1532,sh,getpid,121,,121
1533,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1534,sh,dup2,121,"10, 2",2
1535,sh,close,121,10,0
1536,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1537,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1538,awk,close,120,0,0
1539,awk,exit_group,120,0,
1540,sh,wait4,114,"-1, 0x7fff6e05ae7c, 0x0, 0x0",120
1541,sh,rt_sigreturn,114,,120
1542,sh,read,121,"0, 0x6a5c00, 1",1
1543,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1544,sh,read,121,"0, 0x6a5c01, 1",1
1545,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1546,sh,read,121,"0, 0x6a5c02, 1",1
1547,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1548,sh,read,121,"0, 0x6a5c03, 1",1
1549,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1550,sh,read,121,"0, 0x6a5c04, 1",1
1551,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1552,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1553,sh,dup2,121,"4, 2",2
1554,sh,close,121,4,0
1555,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1556,sh,getpid,121,,121
1557,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1558,sh,dup2,121,"10, 2",2
1559,sh,close,121,10,0
1560,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1561,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1562,sh,read,121,"0, 0x6a5c00, 1",1
1563,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1564,sh,read,121,"0, 0x6a5c01, 1",1
1565,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1566,sh,read,121,"0, 0x6a5c02, 1",1
1567,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1568,sh,read,121,"0, 0x6a5c03, 1",1
1569,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1570,sh,read,121,"0, 0x6a5c04, 1",1
1571,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1572,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1573,sh,dup2,121,"4, 2",2
1574,sh,close,121,4,0
1575,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1576,sh,getpid,121,,121
1577,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1578,sh,dup2,121,"10, 2",2
1579,sh,close,121,10,0
1580,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1581,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1582,sh,read,121,"0, 0x6a5c00, 1",1
1583,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1584,sh,read,121,"0, 0x6a5c01, 1",1
1585,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1586,sh,read,121,"0, 0x6a5c02, 1",1
1587,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1588,sh,read,121,"0, 0x6a5c03, 1",1
1589,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1590,sh,read,121,"0, 0x6a5c04, 1",1
1591,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1592,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1593,sh,dup2,121,"4, 2",2
1594,sh,close,121,4,0
1595,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1596,sh,getpid,121,,121
1597,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1598,sh,dup2,121,"10, 2",2
1599,sh,close,121,10,0
1600,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1601,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1602,sh,read,121,"0, 0x6a5c00, 1",1
1603,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1604,sh,read,121,"0, 0x6a5c01, 1",1
1605,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1606,sh,read,121,"0, 0x6a5c02, 1",1
1607,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1608,sh,read,121,"0, 0x6a5c03, 1",1
1609,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1610,sh,read,121,"0, 0x6a5c04, 1",1
1611,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1612,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1613,sh,dup2,121,"4, 2",2
1614,sh,close,121,4,0
1615,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1616,sh,getpid,121,,121
1617,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1618,sh,dup2,121,"10, 2",2
1619,sh,close,121,10,0
1620,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1621,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1622,sh,read,121,"0, 0x6a5c00, 1",1
1623,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1624,sh,read,121,"0, 0x6a5c01, 1",1
1625,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1626,sh,read,121,"0, 0x6a5c02, 1",1
1627,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1628,sh,read,121,"0, 0x6a5c03, 1",1
1629,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1630,sh,read,121,"0, 0x6a5c04, 1",1
1631,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1632,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1633,sh,dup2,121,"4, 2",2
1634,sh,close,121,4,0
1635,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1636,sh,getpid,121,,121
1637,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1638,sh,dup2,121,"10, 2",2
1639,sh,close,121,10,0
1640,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1641,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1642,sh,read,121,"0, 0x6a5c00, 1",1
1643,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1644,sh,read,121,"0, 0x6a5c01, 1",1
1645,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1646,sh,read,121,"0, 0x6a5c02, 1",1
1647,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1648,sh,read,121,"0, 0x6a5c03, 1",1
1649,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1650,sh,read,121,"0, 0x6a5c04, 1",1
1651,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1652,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1653,sh,dup2,121,"4, 2",2
1654,sh,close,121,4,0
1655,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1656,sh,getpid,121,,121
1657,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1658,sh,dup2,121,"10, 2",2
1659,sh,close,121,10,0
1660,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1661,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1662,sh,read,121,"0, 0x6a5c00, 1",1
1663,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1664,sh,read,121,"0, 0x6a5c01, 1",1
1665,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1666,sh,read,121,"0, 0x6a5c02, 1",1
1667,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1668,sh,read,121,"0, 0x6a5c03, 1",1
1669,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1670,sh,read,121,"0, 0x6a5c04, 1",1
1671,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1672,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1673,sh,dup2,121,"4, 2",2
1674,sh,close,121,4,0
1675,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1676,sh,getpid,121,,121
1677,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1678,sh,dup2,121,"10, 2",2
1679,sh,close,121,10,0
1680,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1681,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1682,sh,read,121,"0, 0x6a5c00, 1",1
1683,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1684,sh,read,121,"0, 0x6a5c01, 1",1
1685,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1686,sh,read,121,"0, 0x6a5c02, 1",1
1687,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1688,sh,read,121,"0, 0x6a5c03, 1",1
1689,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1690,sh,read,121,"0, 0x6a5c04, 1",1
1691,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1692,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1693,sh,dup2,121,"4, 2",2
1694,sh,close,121,4,0
1695,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1696,sh,getpid,121,,121
1697,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1698,sh,dup2,121,"10, 2",2
1699,sh,close,121,10,0
1700,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1701,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1702,sh,read,121,"0, 0x6a5c00, 1",1
1703,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1704,sh,read,121,"0, 0x6a5c01, 1",1
1705,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1706,sh,read,121,"0, 0x6a5c02, 1",1
1707,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1708,sh,read,121,"0, 0x6a5c03, 1",1
1709,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1710,sh,read,121,"0, 0x6a5c04, 1",1
1711,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1712,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1713,sh,dup2,121,"4, 2",2
1714,sh,close,121,4,0
1715,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1716,sh,getpid,121,,121
1717,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1718,sh,dup2,121,"10, 2",2
1719,sh,close,121,10,0
1720,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1721,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1722,sh,read,121,"0, 0x6a5c00, 1",1
1723,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1724,sh,read,121,"0, 0x6a5c01, 1",1
1725,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1726,sh,read,121,"0, 0x6a5c02, 1",1
1727,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1728,sh,read,121,"0, 0x6a5c03, 1",1
1729,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1730,sh,read,121,"0, 0x6a5c04, 1",1
1731,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1732,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1733,sh,dup2,121,"4, 2",2
1734,sh,close,121,4,0
1735,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1736,sh,getpid,121,,121
1737,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1738,sh,dup2,121,"10, 2",2
1739,sh,close,121,10,0
1740,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1741,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1742,sh,read,121,"0, 0x6a5c00, 1",1
1743,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1744,sh,read,121,"0, 0x6a5c01, 1",1
1745,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1746,sh,read,121,"0, 0x6a5c02, 1",1
1747,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1748,sh,read,121,"0, 0x6a5c03, 1",1
1749,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1750,sh,read,121,"0, 0x6a5c04, 1",1
1751,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1752,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1753,sh,dup2,121,"4, 2",2
1754,sh,close,121,4,0
1755,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1756,sh,getpid,121,,121
1757,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1758,sh,dup2,121,"10, 2",2
1759,sh,close,121,10,0
1760,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1761,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1762,sh,read,121,"0, 0x6a5c00, 1",1
1763,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1764,sh,read,121,"0, 0x6a5c01, 1",1
1765,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1766,sh,read,121,"0, 0x6a5c02, 1",1
1767,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1768,sh,read,121,"0, 0x6a5c03, 1",1
1769,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1770,sh,read,121,"0, 0x6a5c04, 1",1
1771,sh,openat,121,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
1772,sh,fcntl,121,"2, F_DUPFD_CLOEXEC, 0xa",10
1773,sh,dup2,121,"4, 2",2
1774,sh,close,121,4,0
1775,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1776,sh,getpid,121,,121
1777,sh,write,121,"2, ""sh: invalid number 'root'\n"", 26",26
1778,sh,dup2,121,"10, 2",2
1779,sh,close,121,10,0
1780,sh,wait4,121,"-1, 0x7fff6e05ad2c, WNOHANG, 0x0",-10 (ECHILD)
1781,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1782,sh,read,121,"0, 0x6a5c00, 1",1
1783,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1784,sh,read,121,"0, 0x6a5c01, 1",1
1785,sh,poll,121,"0x7fff6e05ab6c, 1, -1",1
1786,sh,read,121,"0, 0x6a5c02, 1",1
